distance;prr;successes;opportunities
50,000000;0,983174;170329;173244
100,000000;0,956376;175603;183613
150,000000;0,926416;175037;188940
200,000000;0,896477;161166;179777
250,000000;0,856308;159370;186113
300,000000;0,818426;152702;186580
350,000000;0,786447;143374;182306
400,000000;0,719162;133964;186278
450,000000;0,641237;121161;188949
500,000000;0,456276;81584;178804
550,000000;0,259164;44959;173477
600,000000;0,108758;19583;180060
650,000000;0,032990;6221;188574
700,000000;0,008385;1644;196064
750,000000;0,001664;321;192858
800,000000;0,000310;54;174032
850,000000;0,000040;7;174828
900,000000;0,000023;4;171381
950,000000;0,000000;0;180681
1000,000000;0,000000;0;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
