distance;prr;successes;opportunities
50,000000;0,986145;168258;170622
100,000000;0,958642;173287;180763
150,000000;0,933099;164049;175811
200,000000;0,904923;165391;182768
250,000000;0,870463;161081;185052
300,000000;0,829207;154653;186507
350,000000;0,764155;143681;188026
400,000000;0,673262;120934;179624
450,000000;0,539505;95132;176332
500,000000;0,334067;61462;183981
550,000000;0,161125;29548;183386
600,000000;0,062161;10852;174579
650,000000;0,019167;3614;188555
700,000000;0,004489;841;187329
750,000000;0,001022;191;186863
800,000000;0,000161;29;180254
850,000000;0,000033;6;182417
900,000000;0,000006;1;177180
950,000000;0,000000;0;180904
1000,000000;0,000000;0;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
