distance;prr;successes;opportunities
50,000000;0,986512;172532;174891
100,000000;0,961513;173878;180838
150,000000;0,926001;163054;176084
200,000000;0,898660;167814;186738
250,000000;0,867491;161139;185753
300,000000;0,826567;153625;185859
350,000000;0,781879;142173;181835
400,000000;0,720351;133154;184846
450,000000;0,650879;113430;174272
500,000000;0,454226;82264;181108
550,000000;0,250662;45546;181703
600,000000;0,104981;18685;177985
650,000000;0,033618;6273;186596
700,000000;0,008678;1613;185873
750,000000;0,001588;284;178805
800,000000;0,000285;50;175544
850,000000;0,000033;6;180539
900,000000;0,000000;0;184672
950,000000;0,000000;0;185574
1000,000000;0,000000;0;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
