distance;prr;successes;opportunities
50,000000;0,984834;169551;172162
100,000000;0,953213;180001;188836
150,000000;0,923962;171006;185079
200,000000;0,885804;163104;184131
250,000000;0,849630;150726;177402
300,000000;0,821994;151967;184876
350,000000;0,777909;148695;191147
400,000000;0,718194;131627;183275
450,000000;0,642897;113978;177288
500,000000;0,452976;81874;180747
550,000000;0,248974;44305;177950
600,000000;0,104649;19619;187474
650,000000;0,033338;6006;180153
700,000000;0,008147;1452;178229
750,000000;0,001791;322;179817
800,000000;0,000364;66;181259
850,000000;0,000054;10;185076
900,000000;0,000000;0;186803
950,000000;0,000000;0;177692
1000,000000;0,000000;0;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
