distance;prr;successes;opportunities
50,000000;0,985237;180194;182894
100,000000;0,957153;176632;184539
150,000000;0,927253;169741;183058
200,000000;0,896826;160653;179135
250,000000;0,872897;147050;168462
300,000000;0,823965;141446;171665
350,000000;0,764921;134187;175426
400,000000;0,677977;123547;182229
450,000000;0,548452;99442;181314
500,000000;0,325020;61626;189607
550,000000;0,165615;31254;188715
600,000000;0,065427;12006;183502
650,000000;0,019573;3659;186938
700,000000;0,004875;938;192426
750,000000;0,000988;191;193244
800,000000;0,000152;29;190511
850,000000;0,000044;8;180364
900,000000;0,000000;0;183555
950,000000;0,000000;0;170971
1000,000000;0,000000;0;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
