distance;prr;successes;opportunities
50,000000;0,986245;179972;182482
100,000000;0,958801;186598;194616
150,000000;0,927575;187052;201657
200,000000;0,895558;173457;193686
250,000000;0,866827;164112;189325
300,000000;0,828829;154521;186433
350,000000;0,786123;146803;186743
400,000000;0,678776;124641;183626
450,000000;0,551310;99072;179703
500,000000;0,325545;59315;182202
550,000000;0,162309;29903;184235
600,000000;0,062891;11211;178261
650,000000;0,018694;3247;173688
700,000000;0,004821;830;172168
750,000000;0,001018;174;170844
800,000000;0,000175;30;171096
850,000000;0,000006;1;175963
900,000000;0,000006;1;176835
950,000000;0,000000;0;175920
1000,000000;0,000000;0;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
