distance;prr;successes;opportunities
50,000000;0,983825;177058;179969
100,000000;0,956320;185858;194347
150,000000;0,913453;165145;180792
200,000000;0,885418;167553;189236
250,000000;0,847800;162012;191097
300,000000;0,813112;154501;190012
350,000000;0,768955;141993;184657
400,000000;0,695615;128636;184924
450,000000;0,596733;107924;180858
500,000000;0,390488;71981;184336
550,000000;0,206588;37910;183505
600,000000;0,083786;15285;182430
650,000000;0,027372;4947;180730
700,000000;0,006532;1172;179416
750,000000;0,001325;229;172808
800,000000;0,000142;25;175766
850,000000;0,000038;7;182065
900,000000;0,000000;0;180357
950,000000;0,000000;0;172661
1000,000000;0,000000;0;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
