distance;prr;successes;opportunities
50,000000;0,986140;170268;172661
100,000000;0,958945;168103;175300
150,000000;0,935161;159487;170545
200,000000;0,898720;155581;173114
250,000000;0,867009;162917;187907
300,000000;0,828274;147909;178575
350,000000;0,785655;142975;181982
400,000000;0,720881;136560;189435
450,000000;0,612086;121354;198263
500,000000;0,405232;76475;188719
550,000000;0,216057;37489;173514
600,000000;0,086688;14667;169193
650,000000;0,026911;4780;177624
700,000000;0,006277;1206;192135
750,000000;0,001397;260;186165
800,000000;0,000195;37;190029
850,000000;0,000053;10;188439
900,000000;0,000005;1;188855
950,000000;0,000000;0;179966
1000,000000;0,000000;0;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
