distance;prr;successes;opportunities
50,000000;0,985365;179371;182035
100,000000;0,957858;178765;186630
150,000000;0,931587;177459;190491
200,000000;0,899614;173083;192397
250,000000;0,865867;160769;185674
300,000000;0,831213;160617;193232
350,000000;0,787646;147738;187569
400,000000;0,729026;136505;187243
450,000000;0,623348;114165;183148
500,000000;0,417148;76102;182434
550,000000;0,210502;38001;180526
600,000000;0,084852;15579;183602
650,000000;0,027458;4822;175616
700,000000;0,006730;1180;175347
750,000000;0,001218;208;170830
800,000000;0,000200;35;174645
850,000000;0,000040;7;175215
900,000000;0,000006;1;178076
950,000000;0,000000;0;172302
1000,000000;0,000000;0;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
