distance;prr;successes;opportunities
50,000000;0,981519;170106;173309
100,000000;0,954762;162194;169879
150,000000;0,923882;165580;179222
200,000000;0,887066;156789;176750
250,000000;0,849546;156601;184335
300,000000;0,772709;142530;184455
350,000000;0,662972;117124;176665
400,000000;0,530564;96005;180949
450,000000;0,373299;73513;196928
500,000000;0,198765;37597;189153
550,000000;0,090845;16009;176223
600,000000;0,034110;6084;178363
650,000000;0,009828;1717;174703
700,000000;0,002360;446;188990
750,000000;0,000653;119;182372
800,000000;0,000093;16;171838
850,000000;0,000011;2;184366
900,000000;0,000000;0;191798
950,000000;0,000000;0;193419
1000,000000;0,000000;0;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
