distance;prr;successes;opportunities
50,000000;0,985171;182361;185106
100,000000;0,953960;170839;179084
150,000000;0,925025;167141;180688
200,000000;0,897544;156528;174396
250,000000;0,868864;148037;170380
300,000000;0,839026;152926;182266
350,000000;0,772110;141771;183615
400,000000;0,679055;126694;186574
450,000000;0,552538;106348;192472
500,000000;0,329541;61726;187309
550,000000;0,159328;30956;194291
600,000000;0,063243;11697;184954
650,000000;0,019384;3473;179170
700,000000;0,005059;883;174526
750,000000;0,001004;177;176328
800,000000;0,000152;27;177906
850,000000;0,000011;2;179326
900,000000;0,000005;1;190428
950,000000;0,000006;1;179130
1000,000000;0,000000;0;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
