distance;prr;successes;opportunities
50,000000;0,979041;175875;179640
100,000000;0,949030;185467;195428
150,000000;0,920517;170499;185221
200,000000;0,885991;160095;180696
250,000000;0,836529;151897;181580
300,000000;0,762580;138024;180996
350,000000;0,645649;116856;180990
400,000000;0,521615;91593;175595
450,000000;0,378532;68264;180339
500,000000;0,196531;34423;175153
550,000000;0,090283;16762;185661
600,000000;0,033806;6260;185173
650,000000;0,010496;1922;183115
700,000000;0,002322;426;183496
750,000000;0,000479;85;177587
800,000000;0,000086;16;186372
850,000000;0,000043;8;186507
900,000000;0,000000;0;185438
950,000000;0,000000;0;174094
1000,000000;0,000000;0;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
