distance;prr;successes;opportunities
50,000000;0,981472;169462;172661
100,000000;0,953679;167180;175300
150,000000;0,928201;158300;170545
200,000000;0,889876;154050;173114
250,000000;0,847935;159333;187907
300,000000;0,777500;138842;178575
350,000000;0,667709;121511;181982
400,000000;0,526323;99704;189435
450,000000;0,376565;74659;198263
500,000000;0,196159;37019;188719
550,000000;0,090558;15713;173514
600,000000;0,034470;5832;169193
650,000000;0,010055;1786;177624
700,000000;0,002488;478;192135
750,000000;0,000575;107;186165
800,000000;0,000095;18;190029
850,000000;0,000016;3;188439
900,000000;0,000000;0;188855
950,000000;0,000000;0;179966
1000,000000;0,000000;0;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
