distance;prr;successes;opportunities
50,000000;0,984997;169579;172162
100,000000;0,953314;180020;188836
150,000000;0,924276;171064;185079
200,000000;0,886776;163283;184131
250,000000;0,851484;151055;177402
300,000000;0,824288;152391;184876
350,000000;0,779876;149071;191147
400,000000;0,710435;130205;183275
450,000000;0,614926;109019;177288
500,000000;0,402264;72708;180747
550,000000;0,211807;37691;177950
600,000000;0,085260;15984;187474
650,000000;0,026711;4812;180153
700,000000;0,006952;1239;178229
750,000000;0,001357;244;179817
800,000000;0,000287;52;181259
850,000000;0,000059;11;185076
900,000000;0,000000;0;186803
950,000000;0,000000;0;177692
1000,000000;0,000000;0;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
