distance;prr;successes;opportunities
50,000000;0,985874;162479;164807
100,000000;0,956355;170696;178486
150,000000;0,928181;169123;182209
200,000000;0,893122;163712;183303
250,000000;0,859959;153206;178155
300,000000;0,818382;146542;179063
350,000000;0,775408;141391;182344
400,000000;0,731491;135906;185793
450,000000;0,643204;115987;180327
500,000000;0,451273;83921;185965
550,000000;0,253528;45242;178450
600,000000;0,104064;18887;181494
650,000000;0,032712;5912;180730
700,000000;0,007892;1445;183094
750,000000;0,001717;321;186968
800,000000;0,000383;70;182832
850,000000;0,000022;4;182599
900,000000;0,000000;0;188603
950,000000;0,000000;0;182606
1000,000000;0,000000;0;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
