distance;prr;successes;opportunities
50,000000;0,983550;176685;179640
100,000000;0,954177;186473;195428
150,000000;0,925737;171466;185221
200,000000;0,893191;161396;180696
250,000000;0,853706;155016;181580
300,000000;0,811283;146839;180996
350,000000;0,744279;134707;180990
400,000000;0,673499;118263;175595
450,000000;0,546510;98557;180339
500,000000;0,325059;56935;175153
550,000000;0,163475;30351;185661
600,000000;0,061775;11439;185173
650,000000;0,019534;3577;183115
700,000000;0,004251;780;183496
750,000000;0,000969;172;177587
800,000000;0,000134;25;186372
850,000000;0,000016;3;186507
900,000000;0,000000;0;185438
950,000000;0,000000;0;174094
1000,000000;0,000000;0;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
