distance;prr;successes;opportunities
50,000000;0,982517;175283;178402
100,000000;0,956846;168822;176436
150,000000;0,917947;169632;184795
200,000000;0,882111;165087;187150
250,000000;0,840813;148628;176767
300,000000;0,775615;141469;182396
350,000000;0,667773;122931;184091
400,000000;0,524535;91472;174387
450,000000;0,380347;68623;180422
500,000000;0,191863;33715;175724
550,000000;0,090329;16399;181548
600,000000;0,033300;6143;184474
650,000000;0,010580;1987;187806
700,000000;0,002432;454;186687
750,000000;0,000523;99;189324
800,000000;0,000116;21;181095
850,000000;0,000011;2;182635
900,000000;0,000005;1;186236
950,000000;0,000000;0;173312
1000,000000;0,000000;0;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
