distance;prr;successes;opportunities
50,000000;0,979963;173672;177223
100,000000;0,952836;171238;179714
150,000000;0,918385;170444;185591
200,000000;0,888819;167713;188692
250,000000;0,841307;146013;173555
300,000000;0,760518;135751;178498
350,000000;0,666267;119465;179305
400,000000;0,531125;93786;176580
450,000000;0,377743;67814;179524
500,000000;0,196977;34273;173995
550,000000;0,091182;16742;183610
600,000000;0,034619;6380;184293
650,000000;0,009674;1790;185033
700,000000;0,002366;443;187237
750,000000;0,000465;85;182822
800,000000;0,000082;16;194309
850,000000;0,000011;2;188888
900,000000;0,000000;0;175419
950,000000;0,000000;0;177611
1000,000000;0,000000;0;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
