distance;prr;successes;opportunities
50,000000;0,985622;181242;183886
100,000000;0,961745;179349;186483
150,000000;0,937183;170929;182386
200,000000;0,904960;163625;180809
250,000000;0,871572;163649;187763
300,000000;0,827828;149629;180749
350,000000;0,792923;140215;176833
400,000000;0,737104;132852;180235
450,000000;0,657445;113233;172232
500,000000;0,454157;75921;167169
550,000000;0,254934;42688;167447
600,000000;0,106609;18559;174084
650,000000;0,033830;6156;181971
700,000000;0,008113;1457;179580
750,000000;0,001822;340;186659
800,000000;0,000262;48;183084
850,000000;0,000032;6;184883
900,000000;0,000005;1;187244
950,000000;0,000000;0;198144
1000,000000;0,000000;0;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
