distance;prr;successes;opportunities
50,000000;0,986289;161416;163660
100,000000;0,959010;174771;182241
150,000000;0,926244;156500;168962
200,000000;0,896015;155697;173766
250,000000;0,856043;154354;180311
300,000000;0,816184;147415;180615
350,000000;0,755768;140962;186515
400,000000;0,675424;125329;185556
450,000000;0,546289;99831;182744
500,000000;0,322953;57339;177546
550,000000;0,156429;29089;185957
600,000000;0,061459;11601;188761
650,000000;0,018308;3381;184672
700,000000;0,004554;890;195439
750,000000;0,000857;167;194823
800,000000;0,000169;31;183153
850,000000;0,000017;3;178630
900,000000;0,000006;1;175760
950,000000;0,000000;0;182461
1000,000000;0,000000;0;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
