distance;prr;successes;opportunities
50,000000;0,982936;173440;176451
100,000000;0,955753;169627;177480
150,000000;0,922072;159393;172864
200,000000;0,886436;160218;180744
250,000000;0,851471;149165;175185
300,000000;0,780960;140964;180501
350,000000;0,680065;121831;179146
400,000000;0,522951;96292;184132
450,000000;0,385092;71502;185675
500,000000;0,200043;36835;184135
550,000000;0,091117;16587;182041
600,000000;0,034486;6178;179145
650,000000;0,010225;1769;172999
700,000000;0,002777;504;181513
750,000000;0,000550;104;189028
800,000000;0,000125;23;183543
850,000000;0,000017;3;177086
900,000000;0,000000;0;185114
950,000000;0,000000;0;198007
1000,000000;0,000000;0;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
