distance;prr;successes;opportunities
50,000000;0,984885;185181;188023
100,000000;0,957318;173176;180897
150,000000;0,929841;167442;180076
200,000000;0,905739;158315;174791
250,000000;0,857884;156684;182640
300,000000;0,826385;158884;192264
350,000000;0,785096;141574;180327
400,000000;0,721715;124630;172686
450,000000;0,645199;115299;178703
500,000000;0,448641;82933;184854
550,000000;0,245856;45341;184421
600,000000;0,105342;19888;188794
650,000000;0,031944;5814;182004
700,000000;0,008505;1510;177535
750,000000;0,001479;265;179127
800,000000;0,000366;70;191276
850,000000;0,000073;13;178969
900,000000;0,000011;2;177341
950,000000;0,000000;0;180124
1000,000000;0,000000;0;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
