distance;prr;successes;opportunities
50,000000;0,985107;177597;180282
100,000000;0,959786;180337;187893
150,000000;0,929665;169489;182312
200,000000;0,890537;150637;169153
250,000000;0,859940;145034;168656
300,000000;0,824210;141460;171631
350,000000;0,777423;144093;185347
400,000000;0,727997;131592;180759
450,000000;0,620965;111164;179018
500,000000;0,403327;74200;183970
550,000000;0,212926;37829;177663
600,000000;0,085697;15892;185443
650,000000;0,025783;4764;184774
700,000000;0,007222;1392;192735
750,000000;0,001398;270;193189
800,000000;0,000262;52;198190
850,000000;0,000052;10;191950
900,000000;0,000005;1;183412
950,000000;0,000000;0;169638
1000,000000;0,000000;0;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
