distance;prr;successes;opportunities
50,000000;0,986142;177620;180116
100,000000;0,956145;164127;171655
150,000000;0,923868;156495;169391
200,000000;0,896665;157545;175701
250,000000;0,855102;152014;177773
300,000000;0,825786;146515;177425
350,000000;0,788413;141442;179401
400,000000;0,722775;133701;184983
450,000000;0,639429;128439;200865
500,000000;0,454350;80732;177687
550,000000;0,249499;44830;179680
600,000000;0,101388;19028;187675
650,000000;0,033660;6686;198636
700,000000;0,008348;1505;180285
750,000000;0,001783;321;180050
800,000000;0,000404;72;178094
850,000000;0,000038;7;185625
900,000000;0,000005;1;182332
950,000000;0,000000;0;182518
1000,000000;0,000000;0;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
