distance;prr;successes;opportunities
50,000000;0,985381;175787;178395
100,000000;0,960405;175343;182572
150,000000;0,925350;171273;185090
200,000000;0,902786;174282;193049
250,000000;0,863467;164038;189976
300,000000;0,835656;147820;176891
350,000000;0,801072;147994;184745
400,000000;0,729378;137312;188259
450,000000;0,627625;108237;172455
500,000000;0,409905;73603;179561
550,000000;0,218702;42691;195202
600,000000;0,086484;16443;190128
650,000000;0,026479;4895;184865
700,000000;0,006726;1218;181096
750,000000;0,001462;271;185319
800,000000;0,000194;34;175328
850,000000;0,000017;3;177120
900,000000;0,000012;2;173386
950,000000;0,000000;0;172464
1000,000000;0,000000;0;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
