distance;prr;successes;opportunities
50,000000;0,985637;162427;164794
100,000000;0,956476;169939;177672
150,000000;0,934328;163526;175020
200,000000;0,901169;163490;181420
250,000000;0,860469;151724;176327
300,000000;0,835039;157348;188432
350,000000;0,787376;151366;192241
400,000000;0,726592;140443;193290
450,000000;0,611983;111395;182023
500,000000;0,407506;74404;182584
550,000000;0,219860;39703;180583
600,000000;0,090044;15838;175892
650,000000;0,027429;5229;190635
700,000000;0,006855;1275;185995
750,000000;0,001349;241;178622
800,000000;0,000249;46;185045
850,000000;0,000026;5;190106
900,000000;0,000000;0;181270
950,000000;0,000000;0;172121
1000,000000;0,000000;0;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
