distance;prr;successes;opportunities
50,000000;0,985112;177598;180282
100,000000;0,959796;180339;187893
150,000000;0,929346;169431;182312
200,000000;0,891004;150716;169153
250,000000;0,859934;145033;168656
300,000000;0,821810;141048;171631
350,000000;0,763352;141485;185347
400,000000;0,685150;123847;180759
450,000000;0,547632;98036;179018
500,000000;0,321460;59139;183970
550,000000;0,160562;28526;177663
600,000000;0,062041;11505;185443
650,000000;0,018644;3445;184774
700,000000;0,004846;934;192735
750,000000;0,001128;218;193189
800,000000;0,000232;46;198190
850,000000;0,000016;3;191950
900,000000;0,000005;1;183412
950,000000;0,000000;0;169638
1000,000000;0,000000;0;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
