distance;prr;successes;opportunities
50,000000;0,984210;185067;188036
100,000000;0,954636;179400;187925
150,000000;0,922766;167338;181344
200,000000;0,889098;166376;187129
250,000000;0,858669;171259;199447
300,000000;0,805325;145039;180100
350,000000;0,771647;138989;180120
400,000000;0,714575;129581;181340
450,000000;0,605084;110325;182330
500,000000;0,394607;71702;181705
550,000000;0,207503;36900;177829
600,000000;0,084642;14989;177088
650,000000;0,027103;4854;179096
700,000000;0,006202;1122;180914
750,000000;0,001372;241;175616
800,000000;0,000204;37;181501
850,000000;0,000006;1;177787
900,000000;0,000011;2;174871
950,000000;0,000000;0;179211
1000,000000;0,000000;0;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
