distance;prr;successes;opportunities
50,000000;0,985248;180196;182894
100,000000;0,957169;176635;184539
150,000000;0,927777;169837;183058
200,000000;0,897485;160771;179135
250,000000;0,872096;146915;168462
300,000000;0,825975;141791;171665
350,000000;0,780301;136885;175426
400,000000;0,718283;130892;182229
450,000000;0,619274;112283;181314
500,000000;0,407654;77294;189607
550,000000;0,220163;41548;188715
600,000000;0,089743;16468;183502
650,000000;0,026961;5040;186938
700,000000;0,006714;1292;192426
750,000000;0,001371;265;193244
800,000000;0,000315;60;190511
850,000000;0,000033;6;180364
900,000000;0,000005;1;183555
950,000000;0,000000;0;170971
1000,000000;0,000000;0;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
