distance;prr;successes;opportunities
50,000000;0,986218;174387;176824
100,000000;0,956634;179875;188029
150,000000;0,930207;161231;173328
200,000000;0,894628;154835;173072
250,000000;0,861787;152682;177169
300,000000;0,826764;156146;188864
350,000000;0,775884;144873;186720
400,000000;0,708840;135129;190634
450,000000;0,603088;108308;179589
500,000000;0,396960;70886;178572
550,000000;0,213372;37313;174873
600,000000;0,085327;14931;174985
650,000000;0,026197;4820;183989
700,000000;0,006500;1229;189064
750,000000;0,001450;264;182126
800,000000;0,000261;47;179749
850,000000;0,000060;11;181866
900,000000;0,000000;0;181528
950,000000;0,000005;1;186534
1000,000000;0,000000;0;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
