distance;prr;successes;opportunities
50,000000;0,984621;179133;181931
100,000000;0,956141;167817;175515
150,000000;0,923101;160615;173995
200,000000;0,893293;161719;181037
250,000000;0,856437;155230;181251
300,000000;0,825506;150441;182241
350,000000;0,788121;141913;180065
400,000000;0,715055;135111;188952
450,000000;0,629172;118268;187974
500,000000;0,449502;81208;180662
550,000000;0,249334;45590;182847
600,000000;0,102119;18382;180005
650,000000;0,032354;6064;187429
700,000000;0,008090;1528;188880
750,000000;0,001700;307;180584
800,000000;0,000265;46;173577
850,000000;0,000062;11;176330
900,000000;0,000016;3;184315
950,000000;0,000000;0;185678
1000,000000;0,000000;0;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
