distance;prr;successes;opportunities
50,000000;0,987385;181582;183902
100,000000;0,960031;175966;183292
150,000000;0,931677;176249;189174
200,000000;0,901427;165803;183934
250,000000;0,865236;158583;183283
300,000000;0,827695;151839;183448
350,000000;0,775888;143381;184796
400,000000;0,722914;135425;187332
450,000000;0,623508;114781;184089
500,000000;0,412942;74890;181357
550,000000;0,210735;38457;182490
600,000000;0,087008;15873;182432
650,000000;0,027367;5072;185335
700,000000;0,006655;1192;179105
750,000000;0,001392;243;174524
800,000000;0,000234;40;170776
850,000000;0,000039;7;179886
900,000000;0,000006;1;175037
950,000000;0,000000;0;180788
1000,000000;0,000000;0;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
