distance;prr;successes;opportunities
50,000000;0,984713;189578;192521
100,000000;0,962707;189944;197302
150,000000;0,926916;179094;193215
200,000000;0,898711;172601;192054
250,000000;0,863256;164224;190238
300,000000;0,829167;159802;192726
350,000000;0,781585;141016;180423
400,000000;0,713181;129058;180961
450,000000;0,613485;101606;165621
500,000000;0,403449;64691;160345
550,000000;0,212728;33665;158254
600,000000;0,084275;14024;166408
650,000000;0,025948;4709;181475
700,000000;0,006763;1179;174331
750,000000;0,001396;251;179843
800,000000;0,000188;33;175440
850,000000;0,000033;6;183897
900,000000;0,000011;2;180876
950,000000;0,000000;0;189302
1000,000000;0,000000;0;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
