distance;prr;successes;opportunities
50,000000;0,986180;173971;176409
100,000000;0,957431;176398;184241
150,000000;0,924172;159965;173090
200,000000;0,892972;160092;179280
250,000000;0,861610;158700;184190
300,000000;0,820840;143106;174341
350,000000;0,792364;147516;186172
400,000000;0,729255;136650;187383
450,000000;0,637986;119091;186667
500,000000;0,453331;80027;176531
550,000000;0,256571;47574;185422
600,000000;0,106127;19378;182592
650,000000;0,032711;5793;177097
700,000000;0,008044;1390;172791
750,000000;0,001529;277;181140
800,000000;0,000363;69;190006
850,000000;0,000037;7;191414
900,000000;0,000011;2;189413
950,000000;0,000000;0;180179
1000,000000;0,000000;0;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
