distance;prr;successes;opportunities
50,000000;0,981111;161589;164700
100,000000;0,953641;170348;178629
150,000000;0,919400;163610;177953
200,000000;0,883625;158183;179016
250,000000;0,843794;148366;175832
300,000000;0,764650;140298;183480
350,000000;0,659460;125523;190342
400,000000;0,518806;90913;175235
450,000000;0,374706;67912;181241
500,000000;0,194403;36025;185311
550,000000;0,088505;15805;178577
600,000000;0,034098;6100;178897
650,000000;0,010139;1884;185822
700,000000;0,002373;433;182506
750,000000;0,000526;97;184488
800,000000;0,000081;15;184912
850,000000;0,000011;2;182147
900,000000;0,000006;1;177365
950,000000;0,000000;0;193741
1000,000000;0,000000;0;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
