distance;prr;successes;opportunities
50,000000;0,983194;183702;186842
100,000000;0,948317;177139;186793
150,000000;0,923468;170342;184459
200,000000;0,886466;173835;196099
250,000000;0,854878;171662;200803
300,000000;0,771893;153917;199402
350,000000;0,656130;119831;182633
400,000000;0,523324;98510;188239
450,000000;0,380358;69739;183351
500,000000;0,192718;35532;184373
550,000000;0,090933;17155;188656
600,000000;0,033663;5884;174793
650,000000;0,009999;1786;178619
700,000000;0,002548;447;175460
750,000000;0,000526;87;165346
800,000000;0,000056;10;177763
850,000000;0,000000;0;169305
900,000000;0,000000;0;166332
950,000000;0,000000;0;166803
1000,000000;0,000000;0;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
