distance;prr;successes;opportunities
50,000000;0,985550;170166;172661
100,000000;0,958180;167969;175300
150,000000;0,933713;159240;170545
200,000000;0,896669;155226;173114
250,000000;0,864401;162427;187907
300,000000;0,825883;147482;178575
350,000000;0,783435;142571;181982
400,000000;0,728366;137978;189435
450,000000;0,640684;127024;198263
500,000000;0,454655;85802;188719
550,000000;0,254072;44085;173514
600,000000;0,107457;18181;169193
650,000000;0,032878;5840;177624
700,000000;0,008510;1635;192135
750,000000;0,001783;332;186165
800,000000;0,000384;73;190029
850,000000;0,000042;8;188439
900,000000;0,000005;1;188855
950,000000;0,000000;0;179966
1000,000000;0,000000;0;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
