distance;prr;successes;opportunities
50,000000;0,983361;180842;183902
100,000000;0,955399;175117;183292
150,000000;0,925576;175095;189174
200,000000;0,893505;164346;183934
250,000000;0,847487;155330;183283
300,000000;0,775806;142320;183448
350,000000;0,659792;121927;184796
400,000000;0,530011;99288;187332
450,000000;0,380023;69958;184089
500,000000;0,200158;36300;181357
550,000000;0,090345;16487;182490
600,000000;0,034089;6219;182432
650,000000;0,010047;1862;185335
700,000000;0,002378;426;179105
750,000000;0,000521;91;174524
800,000000;0,000082;14;170776
850,000000;0,000022;4;179886
900,000000;0,000006;1;175037
950,000000;0,000000;0;180788
1000,000000;0,000000;0;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
