distance;prr;successes;opportunities
50,000000;0,980707;178421;181931
100,000000;0,951708;167039;175515
150,000000;0,918659;159842;173995
200,000000;0,887642;160696;181037
250,000000;0,840056;152261;181251
300,000000;0,774743;141190;182241
350,000000;0,671691;120948;180065
400,000000;0,518470;97966;188952
450,000000;0,368338;69238;187974
500,000000;0,195448;35310;180662
550,000000;0,088801;16237;182847
600,000000;0,033021;5944;180005
650,000000;0,009668;1812;187429
700,000000;0,002330;440;188880
750,000000;0,000554;100;180584
800,000000;0,000040;7;173577
850,000000;0,000011;2;176330
900,000000;0,000000;0;184315
950,000000;0,000000;0;185678
1000,000000;0,000000;0;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
