distance;prr;successes;opportunities
50,000000;0,984790;185176;188036
100,000000;0,955328;179530;187925
150,000000;0,923130;167404;181344
200,000000;0,889809;166509;187129
250,000000;0,860329;171590;199447
300,000000;0,803909;144784;180100
350,000000;0,758655;136649;180120
400,000000;0,672902;122024;181340
450,000000;0,537048;97920;182330
500,000000;0,317608;57711;181705
550,000000;0,155042;27571;177829
600,000000;0,061822;10948;177088
650,000000;0,019034;3409;179096
700,000000;0,004919;890;180914
750,000000;0,000911;160;175616
800,000000;0,000154;28;181501
850,000000;0,000028;5;177787
900,000000;0,000000;0;174871
950,000000;0,000000;0;179211
1000,000000;0,000000;0;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
