distance;prr;successes;opportunities
50,000000;0,983986;170202;172972
100,000000;0,957906;178478;186321
150,000000;0,925613;164885;178136
200,000000;0,896274;155638;173650
250,000000;0,862315;151012;175124
300,000000;0,821470;146142;177903
350,000000;0,787151;142346;180837
400,000000;0,736040;142677;193844
450,000000;0,643842;119987;186361
500,000000;0,456913;84205;184291
550,000000;0,254854;47255;185420
600,000000;0,107348;19348;180236
650,000000;0,033733;5943;176177
700,000000;0,008743;1569;179451
750,000000;0,001888;370;196003
800,000000;0,000298;58;194604
850,000000;0,000048;9;189334
900,000000;0,000006;1;176347
950,000000;0,000000;0;178950
1000,000000;0,000000;0;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
