distance;prr;successes;opportunities
50,000000;0,984863;182304;185106
100,000000;0,953720;170796;179084
150,000000;0,924317;167013;180688
200,000000;0,895319;156140;174396
250,000000;0,865559;147474;170380
300,000000;0,837370;152624;182266
350,000000;0,783090;143787;183615
400,000000;0,726864;135614;186574
450,000000;0,649949;125097;192472
500,000000;0,459033;85981;187309
550,000000;0,248709;48322;194291
600,000000;0,104869;19396;184954
650,000000;0,033248;5957;179170
700,000000;0,008709;1520;174526
750,000000;0,001900;335;176328
800,000000;0,000242;43;177906
850,000000;0,000050;9;179326
900,000000;0,000000;0;190428
950,000000;0,000000;0;179130
1000,000000;0,000000;0;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
