distance;prr;successes;opportunities
50,000000;0,984829;179171;181931
100,000000;0,956630;167903;175515
150,000000;0,923314;160652;173995
200,000000;0,893895;161828;181037
250,000000;0,857932;155501;181251
300,000000;0,823975;150162;182241
350,000000;0,774120;139392;180065
400,000000;0,666016;125845;188952
450,000000;0,530547;99729;187974
500,000000;0,320837;57963;180662
550,000000;0,156967;28701;182847
600,000000;0,060582;10905;180005
650,000000;0,018711;3507;187429
700,000000;0,005104;964;188880
750,000000;0,001130;204;180584
800,000000;0,000167;29;173577
850,000000;0,000023;4;176330
900,000000;0,000011;2;184315
950,000000;0,000000;0;185678
1000,000000;0,000000;0;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
