distance;prr;successes;opportunities
50,000000;0,981230;171784;175070
100,000000;0,955761;173505;181536
150,000000;0,924200;173354;187572
200,000000;0,889028;159328;179216
250,000000;0,843896;152816;181084
300,000000;0,782302;144237;184375
350,000000;0,674964;118363;175362
400,000000;0,530731;96445;181721
450,000000;0,381530;70804;185579
500,000000;0,195745;37401;191070
550,000000;0,088774;15871;178780
600,000000;0,034241;6120;178731
650,000000;0,010115;1881;185963
700,000000;0,002538;472;185984
750,000000;0,000616;114;185022
800,000000;0,000124;23;185841
850,000000;0,000006;1;181306
900,000000;0,000006;1;177006
950,000000;0,000000;0;178079
1000,000000;0,000000;0;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
