distance;prr;successes;opportunities
50,000000;0,985240;162269;164700
100,000000;0,958064;171138;178629
150,000000;0,925211;164644;177953
200,000000;0,891836;159653;179016
250,000000;0,863864;151895;175832
300,000000;0,816999;149903;183480
350,000000;0,773902;147306;190342
400,000000;0,707148;123917;175235
450,000000;0,610210;110595;181241
500,000000;0,400235;74168;185311
550,000000;0,210509;37592;178577
600,000000;0,085384;15275;178897
650,000000;0,026289;4885;185822
700,000000;0,006986;1275;182506
750,000000;0,001355;250;184488
800,000000;0,000254;47;184912
850,000000;0,000071;13;182147
900,000000;0,000000;0;177365
950,000000;0,000000;0;193741
1000,000000;0,000000;0;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
