distance;prr;successes;opportunities
50,000000;0,986006;176566;179072
100,000000;0,960902;172997;180036
150,000000;0,924881;161449;174562
200,000000;0,902057;159951;177318
250,000000;0,860991;147071;170816
300,000000;0,829295;148695;179303
350,000000;0,766716;142061;185285
400,000000;0,670107;118875;177397
450,000000;0,540220;98789;182868
500,000000;0,330186;61683;186813
550,000000;0,160672;29958;186454
600,000000;0,061744;11438;185250
650,000000;0,019502;3527;180851
700,000000;0,004886;865;177044
750,000000;0,000977;167;170887
800,000000;0,000176;32;182242
850,000000;0,000016;3;185604
900,000000;0,000010;2;195808
950,000000;0,000000;0;186665
1000,000000;0,000000;0;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
