distance;prr;successes;opportunities
50,000000;0,982343;171803;174891
100,000000;0,957194;173097;180838
150,000000;0,920583;162100;176084
200,000000;0,892786;166717;186738
250,000000;0,850317;157949;185753
300,000000;0,777094;144430;185859
350,000000;0,665939;121091;181835
400,000000;0,520422;96198;184846
450,000000;0,381851;66546;174272
500,000000;0,196027;35502;181108
550,000000;0,090439;16433;181703
600,000000;0,034295;6104;177985
650,000000;0,010488;1957;186596
700,000000;0,002620;487;185873
750,000000;0,000554;99;178805
800,000000;0,000085;15;175544
850,000000;0,000006;1;180539
900,000000;0,000005;1;184672
950,000000;0,000000;0;185574
1000,000000;0,000000;0;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
