distance;prr;successes;opportunities
50,000000;0,986721;169123;171399
100,000000;0,955905;164648;172243
150,000000;0,924496;161673;174877
200,000000;0,899147;164436;182880
250,000000;0,855544;155016;181190
300,000000;0,817088;144703;177096
350,000000;0,765791;136176;177824
400,000000;0,724446;139453;192496
450,000000;0,612946;113506;185181
500,000000;0,400498;75697;189007
550,000000;0,211539;38385;181456
600,000000;0,085091;16094;189139
650,000000;0,026425;4726;178843
700,000000;0,006566;1178;179411
750,000000;0,001435;252;175604
800,000000;0,000175;33;188439
850,000000;0,000027;5;183886
900,000000;0,000005;1;183792
950,000000;0,000000;0;185372
1000,000000;0,000000;0;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
