distance;prr;successes;opportunities
50,000000;0,985379;185274;188023
100,000000;0,957849;173272;180897
150,000000;0,930574;167574;180076
200,000000;0,907432;158611;174791
250,000000;0,861120;157275;182640
300,000000;0,827206;159042;192264
350,000000;0,773367;139459;180327
400,000000;0,671519;115962;172686
450,000000;0,543919;97200;178703
500,000000;0,322043;59531;184854
550,000000;0,158529;29236;184421
600,000000;0,063053;11904;188794
650,000000;0,019219;3498;182004
700,000000;0,004788;850;177535
750,000000;0,001016;182;179127
800,000000;0,000162;31;191276
850,000000;0,000039;7;178969
900,000000;0,000000;0;177341
950,000000;0,000000;0;180124
1000,000000;0,000000;0;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
