distance;prr;successes;opportunities
50,000000;0,986767;174116;176451
100,000000;0,960260;170427;177480
150,000000;0,928053;160427;172864
200,000000;0,893291;161457;180744
250,000000;0,868094;152077;175185
300,000000;0,831613;150107;180501
350,000000;0,797059;142790;179146
400,000000;0,722541;133043;184132
450,000000;0,656276;121854;185675
500,000000;0,461688;85013;184135
550,000000;0,251257;45739;182041
600,000000;0,105334;18870;179145
650,000000;0,033879;5861;172999
700,000000;0,008650;1570;181513
750,000000;0,001666;315;189028
800,000000;0,000316;58;183543
850,000000;0,000068;12;177086
900,000000;0,000005;1;185114
950,000000;0,000005;1;198007
1000,000000;0,000000;0;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
