distance;prr;successes;opportunities
50,000000;0,986061;173950;176409
100,000000;0,957029;176324;184241
150,000000;0,924675;160052;173090
200,000000;0,893083;160112;179280
250,000000;0,863445;159038;184190
300,000000;0,822520;143399;174341
350,000000;0,792740;147586;186172
400,000000;0,719809;134880;187383
450,000000;0,609669;113805;186667
500,000000;0,405096;71512;176531
550,000000;0,216210;40090;185422
600,000000;0,087534;15983;182592
650,000000;0,026200;4640;177097
700,000000;0,007014;1212;172791
750,000000;0,001507;273;181140
800,000000;0,000274;52;190006
850,000000;0,000063;12;191414
900,000000;0,000000;0;189413
950,000000;0,000000;0;180179
1000,000000;0,000000;0;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
