distance;prr;successes;opportunities
50,000000;0,985577;170018;172506
100,000000;0,959411;173189;180516
150,000000;0,926332;163580;176589
200,000000;0,891424;159802;179266
250,000000;0,862600;158520;183770
300,000000;0,827758;149964;181169
350,000000;0,784833;139760;178076
400,000000;0,712759;134782;189099
450,000000;0,611268;114666;187587
500,000000;0,401033;75342;187870
550,000000;0,216090;39114;181008
600,000000;0,086173;15176;176111
650,000000;0,024788;4169;168184
700,000000;0,006674;1221;182949
750,000000;0,001272;236;185582
800,000000;0,000237;43;181431
850,000000;0,000037;7;187150
900,000000;0,000000;0;184722
950,000000;0,000000;0;190023
1000,000000;0,000000;0;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
