distance;prr;successes;opportunities
50,000000;0,985364;172155;174712
100,000000;0,954163;175878;184327
150,000000;0,927759;164192;176977
200,000000;0,892490;163622;183332
250,000000;0,858137;158522;184728
300,000000;0,817048;143816;176019
350,000000;0,779832;135697;174008
400,000000;0,726005;132231;182135
450,000000;0,637511;114738;179978
500,000000;0,446818;80207;179507
550,000000;0,248308;45926;184956
600,000000;0,104001;19106;183709
650,000000;0,031768;5902;185784
700,000000;0,008102;1523;187982
750,000000;0,001861;352;189096
800,000000;0,000292;54;184914
850,000000;0,000059;11;187442
900,000000;0,000000;0;184593
950,000000;0,000000;0;178182
1000,000000;0,000000;0;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
