distance;prr;successes;opportunities
50,000000;0,985497;179395;182035
100,000000;0,957338;178668;186630
150,000000;0,930606;177272;190491
200,000000;0,897774;172729;192397
250,000000;0,863637;160355;185674
300,000000;0,828186;160032;193232
350,000000;0,785913;147413;187569
400,000000;0,737032;138004;187243
450,000000;0,652390;119484;183148
500,000000;0,464908;84815;182434
550,000000;0,249798;45095;180526
600,000000;0,102995;18910;183602
650,000000;0,034342;6031;175616
700,000000;0,008184;1435;175347
750,000000;0,001698;290;170830
800,000000;0,000315;55;174645
850,000000;0,000057;10;175215
900,000000;0,000017;3;178076
950,000000;0,000000;0;172302
1000,000000;0,000000;0;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
