distance;prr;successes;opportunities
50,000000;0,984963;189626;192521
100,000000;0,963057;190013;197302
150,000000;0,926662;179045;193215
200,000000;0,899914;172832;192054
250,000000;0,864144;164393;190238
300,000000;0,827257;159434;192726
350,000000;0,767463;138468;180423
400,000000;0,671846;121578;180961
450,000000;0,542957;89925;165621
500,000000;0,325280;52157;160345
550,000000;0,160141;25343;158254
600,000000;0,062671;10429;166408
650,000000;0,019088;3464;181475
700,000000;0,004899;854;174331
750,000000;0,000951;171;179843
800,000000;0,000194;34;175440
850,000000;0,000022;4;183897
900,000000;0,000006;1;180876
950,000000;0,000000;0;189302
1000,000000;0,000000;0;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
