distance;prr;successes;opportunities
50,000000;0,985816;176532;179072
100,000000;0,961058;173025;180036
150,000000;0,925001;161470;174562
200,000000;0,901110;159783;177318
250,000000;0,859785;146865;170816
300,000000;0,829361;148707;179303
350,000000;0,780436;144603;185285
400,000000;0,720548;127823;177397
450,000000;0,639352;116917;182868
500,000000;0,461403;86196;186813
550,000000;0,251955;46978;186454
600,000000;0,103978;19262;185250
650,000000;0,033199;6004;180851
700,000000;0,007727;1368;177044
750,000000;0,001732;296;170887
800,000000;0,000324;59;182242
850,000000;0,000043;8;185604
900,000000;0,000000;0;195808
950,000000;0,000000;0;186665
1000,000000;0,000000;0;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
