distance;prr;successes;opportunities
50,000000;0,987289;184235;186607
100,000000;0,961808;177593;184645
150,000000;0,930553;169062;181679
200,000000;0,893772;172810;193349
250,000000;0,866531;168087;193977
300,000000;0,820728;151050;184044
350,000000;0,771145;131700;170785
400,000000;0,671801;125094;186207
450,000000;0,554483;107339;193584
500,000000;0,328481;59138;180035
550,000000;0,160993;28026;174082
600,000000;0,061561;11127;180748
650,000000;0,019253;3444;178879
700,000000;0,004723;831;175949
750,000000;0,001069;182;170261
800,000000;0,000184;33;178991
850,000000;0,000011;2;180293
900,000000;0,000005;1;183305
950,000000;0,000000;0;177807
1000,000000;0,000000;0;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
