distance;prr;successes;opportunities
50,000000;0,986656;184117;186607
100,000000;0,960611;177372;184645
150,000000;0,929271;168829;181679
200,000000;0,891398;172351;193349
250,000000;0,863504;167500;193977
300,000000;0,819565;150836;184044
350,000000;0,782733;133679;170785
400,000000;0,720113;134090;186207
450,000000;0,655550;126904;193584
500,000000;0,456333;82156;180035
550,000000;0,251525;43786;174082
600,000000;0,102441;18516;180748
650,000000;0,033889;6062;178879
700,000000;0,008099;1425;175949
750,000000;0,001709;291;170261
800,000000;0,000291;52;178991
850,000000;0,000055;10;180293
900,000000;0,000005;1;183305
950,000000;0,000000;0;177807
1000,000000;0,000000;0;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
