distance;prr;successes;opportunities
50,000000;0,982374;168378;171399
100,000000;0,950645;163742;172243
150,000000;0,918852;160686;174877
200,000000;0,892279;163180;182880
250,000000;0,837325;151715;181190
300,000000;0,765946;135646;177096
350,000000;0,651554;115862;177824
400,000000;0,531310;102275;192496
450,000000;0,376156;69657;185181
500,000000;0,196374;37116;189007
550,000000;0,090259;16378;181456
600,000000;0,034123;6454;189139
650,000000;0,010003;1789;178843
700,000000;0,002670;479;179411
750,000000;0,000535;94;175604
800,000000;0,000101;19;188439
850,000000;0,000005;1;183886
900,000000;0,000005;1;183792
950,000000;0,000000;0;185372
1000,000000;0,000000;0;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
