distance;prr;successes;opportunities
50,000000;0,984056;176521;179381
100,000000;0,956167;184456;192912
150,000000;0,920798;173181;188077
200,000000;0,897702;164116;182818
250,000000;0,857644;149170;173930
300,000000;0,814531;146328;179647
350,000000;0,776899;138274;177982
400,000000;0,729799;130853;179300
450,000000;0,647703;113335;174980
500,000000;0,462251;81555;176430
550,000000;0,255951;46292;180863
600,000000;0,105804;19641;185636
650,000000;0,033240;6194;186343
700,000000;0,008697;1631;187533
750,000000;0,001668;314;188248
800,000000;0,000358;65;181699
850,000000;0,000027;5;182107
900,000000;0,000017;3;175299
950,000000;0,000006;1;177774
1000,000000;0,000000;0;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
