distance;prr;successes;opportunities
50,000000;0,979641;176305;179969
100,000000;0,951237;184870;194347
150,000000;0,907977;164155;180792
200,000000;0,878696;166281;189236
250,000000;0,829343;158485;191097
300,000000;0,761936;144777;190012
350,000000;0,654679;120891;184657
400,000000;0,509928;94298;184924
450,000000;0,365978;66190;180858
500,000000;0,188325;34715;184336
550,000000;0,087883;16127;183505
600,000000;0,033136;6045;182430
650,000000;0,010319;1865;180730
700,000000;0,002391;429;179416
750,000000;0,000463;80;172808
800,000000;0,000102;18;175766
850,000000;0,000016;3;182065
900,000000;0,000006;1;180357
950,000000;0,000000;0;172661
1000,000000;0,000000;0;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
