distance;prr;successes;opportunities
50,000000;0,979347;169666;173244
100,000000;0,952242;174844;183613
150,000000;0,921922;174188;188940
200,000000;0,890681;160124;179777
250,000000;0,840892;156501;186113
300,000000;0,768941;143469;186580
350,000000;0,672024;122514;182306
400,000000;0,519584;96787;186278
450,000000;0,377086;71250;188949
500,000000;0,198888;35562;178804
550,000000;0,092151;15986;173477
600,000000;0,035438;6381;180060
650,000000;0,009948;1876;188574
700,000000;0,002448;480;196064
750,000000;0,000482;93;192858
800,000000;0,000092;16;174032
850,000000;0,000017;3;174828
900,000000;0,000000;0;171381
950,000000;0,000000;0;180681
1000,000000;0,000000;0;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
