distance;prr;successes;opportunities
50,000000;0,984821;174533;177223
100,000000;0,957538;172083;179714
150,000000;0,923897;171467;185591
200,000000;0,896551;169172;188692
250,000000;0,860327;149314;173555
300,000000;0,809337;144465;178498
350,000000;0,769148;137912;179305
400,000000;0,681159;120279;176580
450,000000;0,544440;97740;179524
500,000000;0,324486;56459;173995
550,000000;0,162655;29865;183610
600,000000;0,063019;11614;184293
650,000000;0,019267;3565;185033
700,000000;0,004759;891;187237
750,000000;0,000974;178;182822
800,000000;0,000129;25;194309
850,000000;0,000016;3;188888
900,000000;0,000006;1;175419
950,000000;0,000000;0;177611
1000,000000;0,000000;0;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
