distance;prr;successes;opportunities
50,000000;0,985494;174259;176824
100,000000;0,955810;179720;188029
150,000000;0,929590;161124;173328
200,000000;0,893709;154676;173072
250,000000;0,859468;152271;177169
300,000000;0,823582;155545;188864
350,000000;0,774582;144630;186720
400,000000;0,717621;136803;190634
450,000000;0,629760;113098;179589
500,000000;0,445518;79557;178572
550,000000;0,254385;44485;174873
600,000000;0,105815;18516;174985
650,000000;0,032002;5888;183989
700,000000;0,007765;1468;189064
750,000000;0,001949;355;182126
800,000000;0,000284;51;179749
850,000000;0,000066;12;181866
900,000000;0,000011;2;181528
950,000000;0,000000;0;186534
1000,000000;0,000000;0;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
